Unnamed: 0,system:index,ARVI,B11,B12,B2,B3,B4,B8,CARI,CVI,DN,EVI,GNDVI,MSAVI,MTVI2,NDVI,NDWI,SAVI,Longitude,Latitude
93669,9093,0.47537854,1639.0,865.0,1163.2,1019.4,745.8,3032.6,-0.188173987,2.323181932,9,-4.747344947,0.49658036,0.753681104,59.68161932,0.60494053,-0.49658036,0.907290735,87.73239017,25.63032744
93670,9094,0.45506972,1639.0,865.0,1160.6,1034.6,745.6,2821.8,-0.191072531,2.268997569,9,-3.748225754,0.4631834,0.735388036,57.22938307,0.5817411,-0.4631834,0.872489397,87.73248,25.63032744
93671,9095,0.41854995,2023.2,1394.0,1190.2,1066.8,806.0,2743.6,-0.166801143,2.196099131,4,-3.6340843,0.43984208,0.705842266,53.92519151,0.545606,-0.43984208,0.81829376,87.73301899,25.63032744
93672,9096,0.30288085,2023.2,1394.0,1270.4,1154.2,989.8,2430.6,-0.10114673,2.036005143,4,-3.162827126,0.3556626,0.592190812,41.76320532,0.42086348,-0.3556626,0.631202915,87.73310882,25.63032744
93673,9097,0.20814003,2302.8,1716.2,1343.0,1248.2,1140.8,2135.0,-0.064151275,2.004971524,4,-2.579116329,0.26180735,0.465813362,30.60767688,0.3037117,-0.26180735,0.455497849,87.73319866,25.63032744
93674,9098,0.10822593,2302.2,1839.2,1430.0,1394.0,1421.0,2096.4,0.002390731,2.143296413,9,-14.51587526,0.20127474,0.32264287,17.99148265,0.19265036,-0.20127474,0.288934219,87.73212068,25.63041728
93675,9099,0.20285076,1928.6,1319.0,1358.0,1295.0,1219.2,2313.0,-0.043299409,2.008962385,9,-6.98224619,0.28215873,0.472689657,31.11540777,0.31037024,-0.28215873,0.465489183,87.73221051,25.63041728
93676,9100,0.38631696,1928.6,1319.0,1220.2,1103.8,881.6,2764.4,-0.137347566,2.147725355,9,-4.454507497,0.42878652,0.680175868,51.36457228,0.51585376,-0.42878652,0.773674595,87.73230034,25.63041728
93677,9101,0.45350406,1639.0,865.0,1167.8,1044.0,756.4,2858.8,-0.187743209,2.268164861,9,-3.904513599,0.4643523,0.73459779,57.42525942,0.5808816,-0.4643523,0.87120194,87.73239017,25.63041728
93678,9102,0.19258116,2023.2,1394.0,1350.8,1257.0,1183.2,2141.0,-0.048977308,2.012101142,4,-2.804611952,0.26024172,0.447649762,28.55897086,0.2885536,-0.26024172,0.432765095,87.73310882,25.63041728
93679,9103,0.18540208,2302.8,1716.2,1360.2,1278.8,1202.4,2136.2,-0.046962311,2.01631361,4,-2.93992258,0.2509178,0.437405892,28.01392002,0.28002924,-0.2509178,0.419980758,87.73319866,25.63041728
93680,9104,0.43678138,1641.25,864.25,1164.6,1092.0,763.8,2739.0,-0.192449446,2.231827784,9,-3.590054707,0.42882222,0.719711515,56.61580148,0.5627405,-0.42882222,0.843990278,87.74137332,25.63966992
93681,9105,0.47105375,1641.25,864.25,1168.5,1080.0,759.75,3062.5,-0.193528598,2.31611624,9,-5.166321536,0.47782007,0.751037239,60.88783225,0.60164285,-0.47782007,0.902346167,87.74146316,25.63966992
93682,9106,0.47105375,1641.25,864.25,1168.5,1080.0,759.75,3062.5,-0.193528598,2.31611624,9,-5.166321536,0.47782007,0.751037239,60.88783225,0.60164285,-0.47782007,0.902346167,87.74155299,25.63966992
93683,9107,0.3961638,1531.8,790.6,1173.4,1072.0,776.6,2426.2,-0.182365352,2.147122908,9,-2.42640446,0.38510302,0.677076908,50.77771229,0.5129278,-0.38510302,0.769271722,87.74119366,25.63975976
93684,9108,0.44100842,1531.8,790.6,1162.4,1061.8,749.4,2704.4,-0.194847868,2.234939017,9,-3.262534234,0.43568736,0.722179993,56.08650366,0.5654446,-0.43568736,0.848044086,87.74128349,25.63975976
93685,9109,0.49802235,1641.25,864.25,1162.4,1087.75,743.2,3245.75,-0.206913128,2.387490266,9,-6.558476722,0.49758062,0.772549637,64.51390423,0.6295546,-0.49758062,0.944213362,87.74137332,25.63975976
93686,9110,0.52609223,1641.25,864.25,1159.5,1077.25,730.25,3549.75,-0.209974254,2.474267582,9,-10.72826054,0.5337096,0.79356457,68.20825837,0.65800416,-0.5337096,0.986890875,87.74146316,25.63975976
93687,9111,0.52609223,1641.25,864.25,1159.5,1077.25,730.25,3549.75,-0.209974254,2.474267582,9,-10.72826054,0.5337096,0.79356457,68.20825837,0.65800416,-0.5337096,0.986890875,87.74155299,25.63975976
93688,9112,0.46830332,2155.75,1468.25,1173.25,1076.25,802.5,3265.5,-0.167350986,2.324130511,9,-9.680957312,0.50336295,0.753111539,61.38921606,0.60443026,-0.50336295,0.9065339,87.74164282,25.63975976
93689,9113,0.39276636,1239.2,666.8,1169.2,1068.6,775.0,2389.8,-0.181666864,2.138198907,9,-2.339509054,0.38115945,0.67430549,50.25868135,0.50924814,-0.38115945,0.763751606,87.74110383,25.63984959
93690,9114,0.42710638,1459.6,784.8,1158.8,1042.4,748.8,2574.8,-0.190269891,2.203054214,9,-2.840812581,0.42307287,0.708268079,53.72684874,0.5486762,-0.42307287,0.822890521,87.74119366,25.63984959
93691,9115,0.46273243,1459.6,784.8,1155.0,1049.2,734.4,2850.4,-0.20035922,2.288309591,9,-3.933598561,0.4607058,0.740864164,58.49335953,0.5889613,-0.4607058,0.883318747,87.74128349,25.63984959
93692,9116,0.4982618,1737.75,986.2,1166.4,1080.0,741.8,3235.5,-0.204651831,2.387623401,9,-6.319011966,0.49982217,0.772007287,64.18583964,0.62898296,-0.49982217,0.943355564,87.74137332,25.63984959
93693,9117,0.46351296,1737.75,986.2,1181.0,1101.0,800.75,3190.25,-0.175422947,2.307616054,9,-7.230232246,0.48645288,0.748369094,61.13150833,0.59821844,-0.48645288,0.897215244,87.74146316,25.63984959
93694,9118,0.46351296,1737.75,986.2,1181.0,1101.0,800.75,3190.25,-0.175422947,2.307616054,9,-7.230232246,0.48645288,0.748369094,61.13150833,0.59821844,-0.48645288,0.897215244,87.74155299,25.63984959
93695,9119,0.3534349,2221.25,1574.25,1264.75,1181.75,985.5,2860.0,-0.107979044,2.10508223,9,-7.550604872,0.41492927,0.655138048,49.65794609,0.48734558,-0.41492927,0.730923225,87.74164282,25.63984959
93696,9120,0.28205663,1239.2,666.8,1202.6,1086.0,855.4,1855.4,-0.14456843,2.011929121,9,-1.240874975,0.26032874,0.536355943,36.84476609,0.36752543,-0.26032874,0.551186728,87.741014,25.63993942
93697,9121,0.38538864,1239.2,666.8,1170.8,1055.6,792.8,2406.2,-0.168174998,2.129156022,9,-2.55145904,0.38924032,0.669244012,49.19349158,0.50341725,-0.38924032,0.75500795,87.74110383,25.63993942
93698,9122,0.43716118,1459.6,784.8,1150.0,1025.8,747.4,2677.6,-0.185910731,2.234291374,9,-3.39257276,0.44369492,0.717622027,54.7345471,0.56097645,-0.44369492,0.841342013,87.74119366,25.63993942
93699,9123,0.44415957,1459.6,784.8,1157.4,1047.0,758.8,2792.6,-0.184682715,2.250070624,9,-3.971519283,0.4531362,0.726451144,56.41223138,0.5711117,-0.4531362,0.856546909,87.74128349,25.63993942
93700,9124,0.41376325,1737.75,986.2,1202.8,1116.8,859.2,2912.5,-0.14895358,2.198234133,9,-5.641923425,0.44346657,0.706797157,55.4360655,0.54674995,-0.44346657,0.82001594,87.74137332,25.63993942
93701,9125,0.41376325,1737.75,986.2,1202.8,1116.8,859.2,2912.5,-0.14895358,2.198234133,9,-5.641923425,0.44346657,0.706797157,55.4360655,0.54674995,-0.44346657,0.82001594,87.74146316,25.63993942
93702,9126,0.30622458,1737.75,986.2,1308.0,1227.25,1044.5,2625.0,-0.096630537,2.04352617,9,-4.590890825,0.36268505,0.601840193,44.16597101,0.4305995,-0.36268505,0.64581124,87.74155299,25.63993942
93703,9127,0.21746333,1167.0,740.8,1215.4,1089.2,885.2,1539.6,-0.131368561,2.03446162,9,-0.72417791,0.17052893,0.422495373,28.30173235,0.2689791,-0.17052893,0.403385618,87.741014,25.64002925
93704,9128,0.32587856,1167.0,740.8,1184.6,1050.8,818.0,2033.6,-0.154824343,2.039957718,9,-1.585227326,0.31834015,0.597258262,41.40715675,0.4259864,-0.31834015,0.638867627,87.74110383,25.64002925
93705,9129,0.40685514,1736.8,1130.4,1174.0,1049.4,794.2,2600.8,-0.166620534,2.17281731,9,-3.282592932,0.42337674,0.692585019,51.89005157,0.5304286,-0.42337674,0.795525697,87.74119366,25.64002925
93706,9130,0.36040702,1736.8,1130.4,1231.8,1131.4,903.0,2613.4,-0.133915426,2.104507524,9,-3.670495189,0.39447153,0.653022994,48.68547349,0.48534495,-0.39447153,0.727913825,87.74128349,25.64002925
93707,9131,0.27204296,2019.4,1271.0,1331.0,1248.6,1081.2,2449.0,-0.088024837,2.014456028,9,-3.271203277,0.3242884,0.558017327,39.82002171,0.38715798,-0.3242884,0.5806547,87.74137332,25.64002925
93708,9132,0.20643184,1167.0,740.8,1261.8,1154.6,995.6,1765.6,-0.096575429,2.021408086,9,-1.116402763,0.2088876,0.434959967,28.50920362,0.2785001,-0.2088876,0.417674619,87.74110383,25.64011908
93709,9133,0.23596288,1736.8,1130.4,1346.6,1272.2,1151.0,2377.6,-0.064430707,2.001546815,9,-3.806409498,0.30273682,0.515582582,35.43079037,0.34746352,-0.30273682,0.521121385,87.74119366,25.64011908
93710,9134,0.3257107,2128.5,1485.5,1263.5,1172.5,968.0,2544.5,-0.114374465,2.060612268,2,-3.545267841,0.36867255,0.618872796,45.33732875,0.44836593,-0.36867255,0.672453184,87.74505642,25.6407479
93711,9135,0.3257107,2128.5,1485.5,1263.5,1172.5,968.0,2544.5,-0.114374465,2.060612268,2,-3.545267841,0.36867255,0.618872796,45.33732875,0.44836593,-0.36867255,0.672453184,87.74514625,25.6407479
93712,9136,0.32261336,1946.5,1211.5,1286.0,1215.5,1004.5,2640.5,-0.109321516,2.063189354,2,-4.227315476,0.3687955,0.617659504,46.0690907,0.44765687,-0.3687955,0.671393325,87.74523608,25.6407479
93713,9137,0.34769696,1946.5,1211.5,1207.0,1115.5,902.5,2526.0,-0.125511231,2.089555231,2,-3.680295712,0.3864754,0.641035165,46.8685885,0.4724323,-0.3864754,0.708545227,87.74532591,25.6407479
93714,9138,0.09484588,3125.5,2864.0,1579.0,1593.5,1651.5,2412.0,0.019560107,2.155433517,2,24.90594329,0.20429185,0.315604733,18.10441933,0.18762036,-0.20429185,0.281395791,87.74487675,25.64083773
93715,9139,0.13855289,2538.5,2068.0,1533.0,1546.0,1502.5,2438.5,-0.012158439,2.056584138,2,1.680326915,0.22418095,0.383650848,25.31910348,0.23741043,-0.22418095,0.356070454,87.74496659,25.64083773
93716,9140,0.28592926,2538.5,2068.0,1322.0,1212.0,1080.5,2569.5,-0.07969843,2.025722579,2,-4.479576614,0.35851118,0.579324964,40.96890737,0.40783417,-0.35851118,0.611667371,87.74505642,25.64083773
93717,9141,0.28592926,2538.5,2068.0,1322.0,1212.0,1080.5,2569.5,-0.07969843,2.025722579,2,-4.479576614,0.35851118,0.579324964,40.96890737,0.40783417,-0.35851118,0.611667371,87.74514625,25.64083773
93718,9142,0.39768982,1907.0,1172.5,1201.0,1124.5,867.5,2832.0,-0.145705798,2.17312995,2,-5.189278102,0.43025604,0.691393748,53.51240237,0.5293299,-0.43025604,0.793887668,87.74523608,25.64083773
93719,9143,0.39736414,1907.0,1172.5,1205.5,1131.5,860.0,2789.5,-0.152342908,2.169210097,2,-4.427448271,0.4217762,0.689564709,53.4559723,0.52715975,-0.4217762,0.790631405,87.74532591,25.64083773
93720,9144,0.39410976,1752.5,955.5,1187.5,1098.0,831.0,2640.5,-0.158221283,2.156551695,2,-3.563710879,0.41171438,0.683588411,51.88886183,0.5200808,-0.41171438,0.780008945,87.74541574,25.64083773
93721,9145,0.40113318,1752.5,955.5,1171.5,1073.0,815.0,2643.5,-0.158684453,2.166639744,2,-3.707319547,0.4221658,0.690998702,52.14610694,0.52821296,-0.4221658,0.792204996,87.74550557,25.64083773
93722,9146,0.07134976,3125.5,2864.0,1761.5,1812.5,1934.0,2701.0,0.03947639,2.217830991,4,1.752403419,0.19677772,0.283879339,15.55808124,0.16544607,-0.19677772,0.248142324,87.74478692,25.64092756
93723,9147,0.085357234,3125.5,2864.0,1695.0,1710.5,1798.5,2572.0,0.027290367,2.182113449,2,2.971851651,0.20129561,0.300834716,17.02369734,0.17716454,-0.20129561,0.265716368,87.74487675,25.64092756
93724,9148,0.08915055,2538.5,2068.0,1695.0,1714.5,1775.5,2551.0,0.020387924,2.173977139,2,3.953939077,0.19626981,0.303969638,17.86993559,0.17925324,-0.19626981,0.268848773,87.74496659,25.64092756
93725,9149,0.16001965,2538.5,2068.0,1530.0,1496.0,1460.0,2500.5,-0.018242949,2.028784119,2,-45.29042,0.25106266,0.416280039,27.5012417,0.2629081,-0.25106266,0.394312284,87.74505642,25.64092756
93726,9150,0.16001965,2538.5,2068.0,1530.0,1496.0,1460.0,2500.5,-0.018242949,2.028784119,2,-45.29042,0.25106266,0.416280039,27.5012417,0.2629081,-0.25106266,0.394312284,87.74514625,25.64092756
93727,9151,0.35263416,1907.0,1172.5,1265.0,1185.0,958.0,2741.0,-0.122646675,2.101207603,2,-4.458767699,0.39582896,0.648844417,49.21627268,0.4810982,-0.39582896,0.721549881,87.74523608,25.64092756
93728,9152,0.40999717,1907.0,1172.5,1202.0,1137.5,856.5,2897.0,-0.154604044,2.192150323,2,-5.440434727,0.43520463,0.703146571,55.38198751,0.5425956,-0.43520463,0.813785033,87.74532591,25.64092756
93729,9153,0.40216804,1752.5,955.5,1200.0,1120.5,842.5,2759.5,-0.15868849,2.17358703,2,-4.073526248,0.42142895,0.692796203,53.62395924,0.5307043,-0.42142895,0.795946106,87.74541574,25.64092756
93730,9154,0.3967041,1752.5,955.5,1192.0,1116.5,839.5,2701.5,-0.158032355,2.163689988,2,-3.986202722,0.4138372,0.687115229,52.82794519,0.524221,-0.4138372,0.786220607,87.74550557,25.64092756
93731,9155,0.07805341,2827.0,2320.0,1783.5,1815.5,1941.5,2757.0,0.037958775,2.191075454,2,1.977834614,0.20590289,0.295751936,16.45709407,0.1735641,-0.20590289,0.260318456,87.74478692,25.6410174
93732,9156,0.13481173,2315.0,1666.0,1589.0,1565.0,1588.0,2577.0,0.003459418,2.057027138,4,-61.84774965,0.24424204,0.38347912,24.15467373,0.23730168,-0.24424204,0.355909804,87.74505642,25.6410174
93733,9157,0.18961798,2315.0,1666.0,1512.5,1500.0,1424.5,2669.0,-0.028086389,2.00456643,2,11.69923687,0.28019693,0.466224519,32.67966243,0.30401152,-0.28019693,0.455961553,87.74514625,25.6410174
93734,9158,0.33698303,1789.5,1025.0,1312.0,1244.5,1025.5,2826.0,-0.109698055,2.080590453,2,-5.332824536,0.38827476,0.636377029,48.73660089,0.46696806,-0.38827476,0.700361183,87.74523608,25.6410174
93735,9159,0.4029175,1789.5,1025.0,1209.0,1114.0,856.0,2821.5,-0.151439697,2.176811611,2,-4.436203635,0.43267313,0.69492426,53.70037548,0.53307956,-0.43267313,0.799510687,87.74532591,25.6410174
93736,9160,0.40865806,1672.0,886.0,1205.0,1119.0,843.0,2816.5,-0.159228415,2.185864988,2,-4.240494824,0.43062422,0.699297454,54.41267845,0.53823894,-0.43062422,0.807248154,87.74541574,25.6410174
93737,9161,0.41401544,1672.0,886.0,1185.5,1100.0,820.0,2777.5,-0.164588892,2.194549894,2,-4.106503913,0.43171072,0.703278886,54.51569055,0.5429847,-0.43171072,0.814364016,87.74550557,25.6410174
93738,9162,0.42873096,1774.0,932.0,1159.0,1062.0,783.5,2764.5,-0.172730279,2.220412707,2,-4.145702344,0.4441209,0.71534601,55.18450619,0.557321,-0.4441209,0.835863721,87.74559541,25.6410174
93739,9163,0.49744666,1789.5,1025.0,1146.5,1042.0,753.5,3351.0,-0.184601974,2.397228155,2,-9.373728894,0.5245886,0.773981617,63.91526314,0.63176143,-0.5245886,0.947526763,87.74523608,25.64110723
93740,9164,0.45911783,1789.5,1025.0,1179.5,1048.5,785.0,3063.0,-0.173470245,2.292985601,2,-5.359594198,0.48896003,0.742218031,58.85978978,0.5907264,-0.48896003,0.885974462,87.74532591,25.64110723
93741,9165,0.42662498,1672.0,886.0,1173.0,1067.5,794.0,2782.5,-0.170515048,2.215919545,2,-4.114122612,0.44468272,0.713364491,55.04993316,0.55493987,-0.44468272,0.832293463,87.74541574,25.64110723
93742,9166,0.124585524,1202.0,775.2,1382.8,1295.6,1194.4,1686.6,-0.057350971,2.23635969,2,-0.815715596,0.13023616,0.288696515,18.54854498,0.17001244,-0.13023616,0.254974614,87.65989613,25.64640729
93743,9167,0.07940894,1439.6,1084.4,1433.4,1341.4,1290.2,1591.0,-0.036532902,2.557276767,2,-0.534082468,0.085023165,0.189145766,11.38042533,0.104537934,-0.085023165,0.156779627,87.65962663,25.64649712
93744,9168,0.039993864,1046.0,724.4,1473.6,1421.0,1363.2,1478.4,-0.030154151,4.032211282,2,-0.206795493,0.019796072,0.077832437,5.890206353,0.04077248,-0.019796072,0.061147893,87.65971647,25.64649712
93745,9169,0.039993864,1046.0,724.4,1473.6,1421.0,1363.2,1478.4,-0.030154151,4.032211282,2,-0.206795493,0.019796072,0.077832437,5.890206353,0.04077248,-0.019796072,0.061147893,87.6598063,25.64649712
93746,9170,0.047801062,1046.0,724.4,1461.4,1408.8,1358.6,1526.8,-0.027579716,3.360363881,2,-0.321904293,0.040369123,0.109969563,7.244533157,0.058580372,-0.040369123,0.087855254,87.65989613,25.64649712
93747,9171,0.06533016,1439.6,1084.4,1454.2,1380.0,1360.4,1644.6,-0.021072604,2.692586764,2,-0.717981439,0.0867604,0.171625784,9.56336948,0.094273955,-0.0867604,0.141387369,87.65962663,25.64658695
93748,9172,0.04083547,1046.0,724.4,1480.6,1434.6,1376.6,1506.0,-0.028812155,3.739053754,2,-0.251018804,0.02400285,0.085299779,6.309469419,0.04477867,-0.02400285,0.067156373,87.65971647,25.64658695
93749,9173,0.04083547,1046.0,724.4,1480.6,1434.6,1376.6,1506.0,-0.028812155,3.739053754,2,-0.251018804,0.02400285,0.085299779,6.309469419,0.04477867,-0.02400285,0.067156373,87.6598063,25.64658695
93750,9174,0.041165154,1046.0,724.4,1463.4,1420.6,1358.0,1484.2,-0.030222868,3.814774964,2,-0.234498866,0.021949515,0.084874112,6.408417865,0.04460783,-0.021949515,0.066899915,87.65989613,25.64658695
93751,9175,0.096324265,1444.8,960.0,1397.8,1329.8,1264.0,1668.2,-0.038067749,2.340187185,2,-0.824314057,0.112944536,0.242151072,14.81356307,0.13796113,-0.112944536,0.206906391,87.65998596,25.64658695
93752,9176,0.10771659,1596.4,1190.6,1419.6,1326.4,1286.4,1769.2,-0.033922876,2.269467328,2,-1.239756024,0.1417412,0.271497547,15.90716715,0.15778755,-0.1417412,0.236642336,87.65962663,25.64667678
93753,9177,0.079669595,1098.8,771.0,1438.8,1364.6,1303.4,1618.0,-0.036581239,2.555745906,2,-0.593749814,0.08472877,0.193619129,12.03763419,0.10761278,-0.08472877,0.161391524,87.65971647,25.64667678
93754,9178,0.079669595,1098.8,771.0,1438.8,1364.6,1303.4,1618.0,-0.036581239,2.555745906,2,-0.593749814,0.08472877,0.193619129,12.03763419,0.10761278,-0.08472877,0.161391524,87.6598063,25.64667678
93755,9179,0.0545775,1098.8,771.0,1436.8,1377.4,1324.4,1516.8,-0.030371139,3.060627456,2,-0.371927257,0.04821628,0.126586752,8.161242622,0.06782348,-0.04821628,0.101717284,87.65989613,25.64667678
93756,9180,0.086055756,1499.0,1049.8,1404.6,1332.0,1297.2,1676.2,-0.026957864,2.400353175,2,-0.918899987,0.1145178,0.226147789,12.95808326,0.127751,-0.1145178,0.191594175,87.65998596,25.64667678
93757,9181,0.1475586,1098.8,771.0,1370.8,1297.4,1202.6,1866.6,-0.052013451,2.094045466,2,-1.41750118,0.17964996,0.354923002,22.55554081,0.21611068,-0.17964996,0.3241132,87.6598063,25.64676661
93758,9182,0.07579703,1098.8,771.0,1410.4,1346.0,1284.0,1576.2,-0.035870789,2.587692112,2,-0.592941797,0.07866835,0.185346145,11.52357145,0.10236325,-0.07866835,0.153517923,87.65989613,25.64676661
93759,9183,0.0950494,1499.0,1049.8,1403.0,1330.2,1282.6,1699.4,-0.031967319,2.329291701,2,-0.946606748,0.12188484,0.245227441,14.46267454,0.1399396,-0.12188484,0.209874141,87.65998596,25.64676661
93760,9184,0.32182592,1667.2,1000.6,1221.4,1130.2,931.0,2407.2,-0.116868195,2.059617811,2,-3.184319643,0.36021885,0.611325184,43.80689576,0.44149056,-0.36021885,0.662136775,87.66699282,25.64676661
93761,9185,0.32182592,1667.2,1000.6,1221.4,1130.2,931.0,2407.2,-0.116868195,2.059617811,2,-3.184319643,0.36021885,0.611325184,43.80689576,0.44149056,-0.36021885,0.662136775,87.66708265,25.64676661
93762,9186,0.25004363,2098.8,1450.8,1283.8,1195.8,1059.0,2245.6,-0.079075325,2.00970146,2,-2.884200358,0.30450234,0.526720016,35.77562866,0.35859293,-0.30450234,0.53780806,87.66717248,25.64676661
93763,9187,0.19303274,1378.6,879.2,1326.0,1250.6,1132.8,2023.0,-0.064511234,2.02161359,2,-2.021594707,0.23548336,0.438543888,28.74078821,0.28164795,-0.23548336,0.422405025,87.6598063,25.64685645
93764,9188,0.10370942,1378.6,879.2,1367.6,1304.0,1222.6,1638.8,-0.045019515,2.31275794,2,-0.851105141,0.113858275,0.253982003,15.8573677,0.14597061,-0.113858275,0.218917424,87.65989613,25.64685645
93765,9189,0.105624676,1705.2,1173.0,1383.0,1299.0,1240.8,1684.0,-0.038960659,2.276195109,2,-0.923791405,0.12892795,0.262751141,15.68909627,0.1514474,-0.12892795,0.227132257,87.65998596,25.64685645
93766,9190,0.40422848,1461.6,781.4,1179.6,1057.8,787.0,2534.4,-0.174484246,2.165735201,2,-2.749320845,0.40996414,0.68746721,51.4963364,0.5248127,-0.40996414,0.787100746,87.66681316,25.64685645
93767,9191,0.36656404,1677.6,1004.0,1207.4,1107.2,856.4,2490.0,-0.150623823,2.116394481,2,-2.855196948,0.38265118,0.652180853,48.4137013,0.48621443,-0.38265118,0.729212963,87.66690299,25.64685645
93768,9192,0.33664012,1677.6,1004.0,1219.4,1135.4,905.4,2428.2,-0.132045143,2.081267662,2,-2.996590718,0.36108398,0.622965642,45.5736022,0.45508245,-0.36108398,0.682521514,87.66699282,25.64685645
93769,9193,0.33664012,1677.6,1004.0,1219.4,1135.4,905.4,2428.2,-0.132045143,2.081267662,2,-2.996590718,0.36108398,0.622965642,45.5736022,0.45508245,-0.36108398,0.682521514,87.66708265,25.64685645
93770,9194,0.28820318,1986.2,1409.6,1248.6,1153.6,976.6,2284.2,-0.103888059,2.029392789,2,-2.820363751,0.32814643,0.57025379,39.82433321,0.4003483,-0.32814643,0.600430449,87.66717248,25.64685645
93771,9195,0.27548477,1378.6,879.2,1267.6,1174.4,987.6,2212.8,-0.105816995,2.017303375,2,-2.255034771,0.30546322,0.551179952,38.51135705,0.38152772,-0.30546322,0.572202344,87.6598063,25.64694628
93772,9196,0.19485553,1378.6,879.2,1309.8,1226.0,1098.2,1947.4,-0.072182289,2.028284818,2,-1.680714876,0.22681825,0.43415053,28.41450357,0.2785172,-0.22681825,0.417707259,87.65989613,25.64694628
93773,9197,0.15327445,1705.2,1173.0,1352.0,1267.8,1184.0,1872.8,-0.050563139,2.075559529,2,-1.495300907,0.19259632,0.367569941,22.92153484,0.22534241,-0.19259632,0.337958324,87.65998596,25.64694628
93774,9198,0.40556607,1461.6,781.4,1181.2,1064.8,791.4,2565.8,-0.173685266,2.169945033,2,-2.879755445,0.4122784,0.689424412,51.91697248,0.52714807,-0.4122784,0.790604522,87.66672332,25.64694628
93775,9199,0.37091205,1461.6,781.4,1209.6,1114.2,851.4,2504.2,-0.155531527,2.1231838,2,-2.825074023,0.3823178,0.655767852,49.06633245,0.49037373,-0.3823178,0.735451311,87.66681316,25.64694628
