Unnamed: 0,system:index,ARVI,B11,B12,B2,B3,B4,B8,CARI,CVI,DN,EVI,GNDVI,MSAVI,MTVI2,NDVI,NDWI,SAVI,Longitude,Latitude
114662,8944,0.28006825,1669.5,910.5,1465.5,1293.5,1058.25,2288.75,-0.132984167,2.026236356,1,-1.345562523,0.2766931,0.533177853,39.34453011,0.3667854,-0.2766931,0.550095997,87.60671586,25.59214905
114663,8945,0.27870646,1669.5,910.5,1470.0,1315.5,1070.75,2319.5,-0.13140582,2.021089996,1,-1.424433588,0.27530578,0.534909923,39.87984719,0.36758655,-0.27530578,0.55129854,87.6068057,25.59214905
114664,8946,0.2676103,1809.25,1115.25,1483.5,1320.25,1093.0,2292.0,-0.124636391,2.018007501,1,-1.357474781,0.26831657,0.519950624,38.30047958,0.35375768,-0.26831657,0.530558148,87.60689553,25.59214905
114665,8947,0.25236008,1809.25,1115.25,1478.5,1332.75,1110.5,2235.0,-0.117840013,2.013960827,1,-1.323155283,0.25258538,0.500701432,36.66840373,0.33597633,-0.25258538,0.503889145,87.60698536,25.59214905
114666,8948,0.23189366,1660.0,1092.25,1483.25,1319.0,1108.5,2065.25,-0.116979617,2.012522193,1,-1.006199447,0.22121869,0.463130687,33.17481718,0.30229452,-0.22121869,0.453370101,87.60707519,25.59214905
114667,8949,0.27117044,1603.0,880.0,1469.0,1290.5,1052.25,2194.0,-0.135633724,2.021150242,1,-1.165185318,0.25830373,0.516223997,37.87523123,0.35092235,-0.25830373,0.526302477,87.60662603,25.59223888
114668,8950,0.2705549,1646.75,924.75,1465.25,1303.0,1061.75,2224.75,-0.132910334,2.020647226,1,-1.239969621,0.26044333,0.518956747,38.28828773,0.35326985,-0.26044333,0.52982413,87.60671586,25.59223888
114669,8951,0.26560062,1646.75,924.75,1475.5,1303.0,1082.5,2248.75,-0.124672177,2.017411347,1,-1.298835514,0.26560506,0.51524658,37.59007034,0.3494871,-0.26560506,0.524151991,87.6068057,25.59223888
114670,8952,0.25731596,1688.5,980.25,1481.25,1308.5,1090.25,2202.5,-0.123453766,2.017143724,1,-1.206227561,0.2538577,0.501718762,36.45824005,0.33734486,-0.2538577,0.505940412,87.60689553,25.59223888
114671,8953,0.25039002,1688.5,980.25,1473.0,1315.25,1097.5,2180.0,-0.119967383,2.015965251,1,-1.205843164,0.24700385,0.493988563,35.8408509,0.33025107,-0.24700385,0.495300953,87.60698536,25.59223888
114672,8954,0.24128944,1432.5,815.0,1495.5,1314.5,1098.25,2088.75,-0.123286212,2.010812965,1,-0.982107094,0.22822607,0.47410117,34.10247756,0.31182218,-0.22822607,0.467659564,87.60707519,25.59223888
114673,8955,0.26214275,1603.0,880.0,1468.0,1289.5,1058.75,2146.0,-0.132370902,2.020242734,1,-1.117220388,0.24807402,0.502461741,36.59127199,0.33846918,-0.24807402,0.507624537,87.60662603,25.59232871
114674,8956,0.26516306,1646.75,924.75,1469.25,1285.5,1061.75,2178.25,-0.130521647,2.020289797,1,-1.158290372,0.2566969,0.50850246,36.90818629,0.3438757,-0.2566969,0.515733943,87.60671586,25.59232871
114675,8957,0.2652621,1646.75,924.75,1477.75,1293.75,1071.0,2204.0,-0.128979609,2.02054956,1,-1.182473462,0.25930706,0.509912511,37.10083173,0.3451712,-0.25930706,0.517677806,87.6068057,25.59232871
114676,8958,0.25691882,1688.5,980.25,1473.0,1303.25,1079.5,2172.75,-0.125843473,2.018761578,1,-1.177410737,0.24910957,0.499202872,36.32525686,0.33533043,-0.24910957,0.502918349,87.60689553,25.59232871
114677,8959,0.25021532,1688.5,980.25,1469.25,1302.5,1088.75,2155.0,-0.120746111,2.017978151,1,-1.179092089,0.24585512,0.491315918,35.45660795,0.3281504,-0.24585512,0.492149735,87.60698536,25.59232871
114678,8960,0.24783182,1432.5,815.0,1485.75,1299.75,1085.25,2106.5,-0.124689799,2.010262004,1,-1.026990445,0.23731907,0.484214182,34.74215083,0.32074836,-0.23731907,0.481046935,87.60707519,25.59232871
114679,8961,0.25289884,1882.5,1273.25,1463.25,1289.5,1077.0,2143.0,-0.122553364,2.016384824,1,-1.159964235,0.24811882,0.494135769,35.51042859,0.3304958,-0.24811882,0.495666747,87.60662603,25.59241854
114680,8962,0.24975622,1958.25,1333.0,1472.75,1292.0,1091.25,2155.75,-0.118351043,2.017709557,1,-1.170715797,0.25008962,0.490593186,35.02152604,0.32746726,-0.25008962,0.49112525,87.60671586,25.59241854
114681,8963,0.2467521,1958.25,1333.0,1484.75,1307.25,1103.5,2163.25,-0.117535695,2.016654266,1,-1.158307351,0.2459661,0.486590499,34.91855596,0.32375243,-0.2459661,0.485554353,87.6068057,25.59241854
114682,8964,0.24030891,1987.25,1393.0,1486.5,1320.75,1117.25,2157.25,-0.113977621,2.015501215,1,-1.175820479,0.23985505,0.479163773,34.43388987,0.3169771,-0.23985505,0.475393114,87.60689553,25.59241854
114683,8965,0.22688232,1987.25,1393.0,1491.5,1333.75,1142.25,2129.5,-0.106137228,2.018665225,1,-1.152726654,0.229363,0.461264773,32.86883562,0.30143195,-0.229363,0.452078806,87.60698536,25.59241854
114684,8966,0.22087905,1656.0,1075.0,1494.0,1323.5,1138.5,2069.75,-0.106133053,2.016311776,1,-1.035129154,0.22035357,0.449546318,31.64671812,0.2907256,-0.22035357,0.436020268,87.60707519,25.59241854
114685,8967,0.19031554,1958.25,1333.0,1536.25,1376.75,1227.25,2070.25,-0.085358603,2.039876127,1,-1.042169652,0.2012968,0.406719839,28.09924053,0.25573373,-0.2012968,0.383542374,87.60671586,25.59250837
114686,8968,0.18251938,1958.25,1333.0,1536.75,1386.0,1241.25,2053.0,-0.081331636,2.049396784,1,-1.034572948,0.19403447,0.394875911,27.19352171,0.24640363,-0.19403447,0.369549315,87.6068057,25.59250837
114687,8969,0.17518623,1987.25,1393.0,1544.25,1398.75,1255.5,2032.0,-0.079107838,2.06098275,1,-0.992845636,0.18472973,0.381825546,26.29994845,0.23624606,-0.18472973,0.354315145,87.60689553,25.59250837
114688,8970,0.16304804,1987.25,1393.0,1559.5,1403.0,1284.75,2010.25,-0.070944637,2.08372393,1,-0.944333865,0.17804478,0.36085372,24.23167517,0.22030896,-0.17804478,0.330413225,87.60698536,25.59250837
114689,8971,0.16188736,1656.0,1075.0,1558.5,1398.75,1276.0,1979.75,-0.073336961,2.091913699,1,-0.871486193,0.17209683,0.355074199,23.91119708,0.21607904,-0.17209683,0.324068765,87.60707519,25.59250837
114690,8972,0.32027072,1506.75,751.75,1448.0,1260.5,1016.0,2482.5,-0.144360266,2.052906803,9,-1.653841852,0.32605055,0.587237312,44.08969013,0.41903847,-0.32605055,0.628467778,87.60572772,25.59268803
114691,8973,0.31562254,1506.75,751.75,1448.75,1255.5,1013.5,2432.5,-0.144896693,2.047458341,9,-1.547150706,0.3185137,0.579765681,43.24033817,0.41155976,-0.3185137,0.617249921,87.60581755,25.59268803
114692,8974,0.312693,1556.75,807.5,1450.0,1255.0,1018.0,2422.0,-0.142743283,2.044125237,9,-1.527980093,0.3172971,0.576749675,42.82903808,0.4083749,-0.3172971,0.612473147,87.60590738,25.59268803
114693,8975,0.29652148,1556.75,807.5,1450.5,1269.25,1034.5,2348.25,-0.137379838,2.032673215,9,-1.444774026,0.29797772,0.556382302,41.06244088,0.38847843,-0.29797772,0.582631393,87.60599721,25.59268803
114694,8976,0.29133564,1638.75,935.0,1454.75,1269.0,1037.5,2314.0,-0.13611577,2.026565906,9,-1.386526619,0.29171205,0.548978363,40.31189739,0.38096178,-0.29171205,0.57135727,87.60572772,25.59277787
114695,8977,0.2795177,1638.75,935.0,1450.75,1256.0,1043.25,2242.0,-0.130605305,2.023490252,9,-1.292378685,0.28161502,0.531523418,38.2972576,0.3649126,-0.28161502,0.547285456,87.60581755,25.59277787
114696,8978,0.2719481,1661.75,934.5,1453.0,1273.5,1054.75,2218.0,-0.128985253,2.01735483,9,-1.255954947,0.27083918,0.522838623,37.76996831,0.35625634,-0.27083918,0.534302502,87.60590738,25.59277787
114697,8979,0.18945026,1371.0,812.5,1490.25,1307.75,1115.25,1777.0,-0.113175729,2.080657744,9,-0.624079556,0.15270887,0.372058152,26.26689532,0.22952338,-0.15270887,0.34422527,87.63088054,25.63014778
114698,8980,0.21795332,1565.75,907.75,1493.5,1310.75,1106.5,1948.0,-0.118209676,2.034255017,9,-0.829714082,0.19530615,0.430085905,30.59406199,0.27553505,-0.19530615,0.413234779,87.63097038,25.63014778
114699,8981,0.22934219,1565.75,907.75,1503.25,1325.75,1135.5,2115.5,-0.109593713,2.016720788,9,-1.071228027,0.22930068,0.461459369,32.76648592,0.30131724,-0.22930068,0.451906365,87.63106021,25.63014778
114700,8982,0.18333766,1329.5,740.75,1507.0,1342.5,1167.75,1871.5,-0.099394808,2.079762666,9,-0.745198896,0.16503464,0.375244912,26.25076082,0.23214129,-0.16503464,0.348154491,87.63088054,25.63023761
114701,8983,0.22881363,1621.0,907.0,1496.0,1322.0,1129.25,2097.25,-0.110495497,2.018657991,9,-1.059558543,0.22664647,0.459749469,32.65171961,0.30003572,-0.22664647,0.449983775,87.63097038,25.63023761
114702,8984,0.24127823,1621.0,907.0,1505.0,1323.0,1129.5,2184.5,-0.112218741,2.012150649,9,-1.162318495,0.24562517,0.481429252,34.38843119,0.3185134,-0.24562517,0.477697955,87.63106021,25.63023761
114703,8985,0.2447035,1329.5,740.75,1501.75,1321.5,1110.0,2148.25,-0.120318254,2.015141305,9,-1.075908015,0.23835158,0.481562062,34.74190278,0.31901398,-0.23835158,0.478447456,87.63088054,25.63032744
114704,8986,0.2713726,1621.0,907.0,1489.75,1293.25,1081.25,2275.75,-0.126108536,2.015856723,9,-1.259682174,0.2751714,0.522572292,37.91655486,0.3557778,-0.2751714,0.533587202,87.63097038,25.63032744
114705,8987,0.27302378,1621.0,907.0,1488.75,1306.75,1079.75,2284.5,-0.129006634,2.014856055,9,-1.275353917,0.2723119,0.525550957,38.5646357,0.35829705,-0.2723119,0.537365622,87.63106021,25.63032744
114706,8988,0.2876074,1492.75,761.75,1476.75,1286.75,1055.0,2327.0,-0.13507375,2.023762317,9,-1.342912593,0.28756464,0.543994443,40.08534783,0.37608063,-0.28756464,0.564037538,87.63088054,25.63041728
114707,8989,0.2892345,1556.75,796.75,1479.5,1281.0,1057.25,2344.5,-0.133683641,2.02502601,9,-1.358211851,0.29310995,0.546523292,40.11228887,0.37852842,-0.29310995,0.567709155,87.63097038,25.63041728
114708,8990,0.28921393,1556.75,796.75,1471.25,1289.75,1054.25,2342.25,-0.135145857,2.024795339,9,-1.378800506,0.28956327,0.54745991,40.48896218,0.37933028,-0.28956327,0.56891161,87.63106021,25.63041728
114709,8991,0.30494952,1492.75,761.75,1464.25,1279.0,1040.5,2432.25,-0.138499983,2.036661947,9,-1.528440146,0.31020927,0.569170031,42.47299262,0.40049058,-0.31020927,0.600649409,87.63088054,25.63050711
114710,8992,0.2943509,1556.75,796.75,1481.5,1285.5,1050.25,2360.75,-0.137927874,2.025664691,9,-1.361090779,0.29472277,0.552878052,40.92222705,0.38430095,-0.29472277,0.576366863,87.63097038,25.63050711
114711,8993,0.30085397,1556.75,796.75,1471.75,1282.5,1038.75,2383.25,-0.141084302,2.030637691,9,-1.411147663,0.2999773,0.561578547,41.84717292,0.39281076,-0.2999773,0.589130062,87.63106021,25.63050711
114712,8994,0.30859664,1667.25,923.5,1474.0,1280.5,1050.5,2495.5,-0.135344711,2.038253467,9,-1.637239067,0.32112348,0.576105404,43.05914345,0.40691268,-0.32112348,0.61028305,87.63088054,25.63059694
114713,8995,0.2954449,1632.75,896.25,1473.75,1281.25,1048.5,2372.25,-0.136656843,2.026361194,9,-1.403714799,0.29836693,0.555820038,41.09877702,0.38703027,-0.29836693,0.580460497,87.63097038,25.63059694
114714,8996,0.30304605,1632.75,896.25,1470.25,1277.0,1036.75,2396.5,-0.140734881,2.031459669,9,-1.432684985,0.30448696,0.565003936,42.03475803,0.3959898,-0.30448696,0.593898181,87.63106021,25.63059694
114715,8997,0.12752609,1091.5,636.25,1540.25,1389.75,1239.25,1661.25,-0.083586577,2.309302045,4,-0.434015715,0.08906607,0.253716518,18.26031614,0.1457018,-0.08906607,0.218514914,87.64848752,25.64182588
114716,8998,0.12164104,945.5,566.75,1538.75,1381.0,1243.5,1635.5,-0.080145882,2.35915446,4,-0.404176546,0.084489174,0.239247736,17.0076063,0.13635,-0.084489174,0.204489394,87.64857736,25.64182588
114717,8999,0.14507861,1098.75,651.75,1530.25,1368.5,1211.5,1712.25,-0.089667378,2.20813095,4,-0.502623462,0.11179685,0.292290992,20.62561908,0.1716749,-0.11179685,0.257468121,87.64830786,25.64191571
114718,9000,0.12365709,846.5,488.5,1532.75,1372.75,1216.5,1584.25,-0.088878561,2.390009239,4,-0.354582082,0.07140158,0.231656705,17.16958755,0.1315268,-0.07140158,0.197254826,87.64839769,25.64191571
114719,9001,0.1272333,846.5,488.5,1538.75,1368.5,1217.75,1603.5,-0.08868188,2.371694459,4,-0.368716424,0.079086244,0.239564305,17.42884709,0.13699615,-0.079086244,0.205457674,87.64848752,25.64191571
114720,9002,0.1216176,791.75,455.75,1535.75,1365.5,1221.0,1580.5,-0.086143889,2.418804861,4,-0.345087391,0.073044434,0.226458316,16.48255074,0.12844452,-0.073044434,0.192632312,87.64857736,25.64191571
114721,9003,0.11652171,791.75,455.75,1527.0,1356.75,1217.25,1548.75,-0.084627321,2.456508112,4,-0.319193548,0.06595539,0.213347875,15.59053762,0.11979361,-0.06595539,0.179657864,87.64866719,25.64191571
114722,9004,0.11752966,791.25,455.0,1534.0,1361.5,1210.5,1528.75,-0.089732767,2.475900937,4,-0.293573432,0.05786606,0.208308307,15.6989292,0.11657408,-0.05786606,0.174829008,87.64875702,25.64191571
114723,9005,0.13934465,1098.75,651.75,1554.0,1382.5,1236.75,1716.25,-0.086002087,2.249111908,4,-0.478877114,0.10789138,0.27885952,19.56312901,0.16292723,-0.10789138,0.244349245,87.64830786,25.64200554
114724,9006,0.12530956,846.5,488.5,1540.5,1368.5,1219.75,1593.5,-0.088298903,2.397922478,4,-0.356823516,0.07601616,0.233751179,17.03880571,0.13335787,-0.07601616,0.20000103,87.64839769,25.64200554
114725,9007,0.120741345,846.5,488.5,1535.0,1357.0,1212.75,1553.75,-0.088124335,2.460324869,4,-0.318881213,0.06747121,0.218171457,16.02131376,0.12338039,-0.06747121,0.185037027,87.64848752,25.64200554
114726,9008,0.11855188,791.75,455.75,1529.5,1357.5,1209.0,1538.5,-0.088512776,2.485800459,4,-0.308761483,0.062171705,0.212510383,15.85758926,0.11971732,-0.062171705,0.179543272,87.64857736,25.64200554
114727,9009,0.11817285,791.75,455.75,1529.0,1357.5,1207.5,1531.5,-0.089202365,2.481362171,4,-0.303929624,0.059977844,0.210426486,15.79664354,0.118232735,-0.059977844,0.177316665,87.64866719,25.64200554
114728,9010,0.11825071,791.25,455.0,1537.75,1358.0,1209.5,1528.25,-0.089911984,2.474541246,4,-0.291515135,0.059057727,0.208401285,15.61742347,0.1166168,-0.059057727,0.174893127,87.64875702,25.64200554
114729,9011,0.09768033,869.5,486.0,1563.0,1403.5,1266.75,1515.75,-0.079286037,2.748711268,4,-0.237796549,0.03832104,0.163947866,12.97919814,0.089864396,-0.03832104,0.134772195,87.64830786,25.64209537
114730,9012,0.12259063,951.25,527.75,1534.25,1366.0,1209.0,1555.5,-0.09124693,2.438646972,4,-0.322573813,0.064735875,0.221919367,16.65128299,0.12567985,-0.064735875,0.188485507,87.64839769,25.64209537
114731,9013,0.12576321,951.25,527.75,1529.25,1354.25,1206.0,1574.25,-0.089289789,2.392650874,4,-0.349794296,0.07511462,0.232886282,16.92955304,0.13259508,-0.07511462,0.198856749,87.64848752,25.64209537
114732,9014,0.12628578,1065.25,600.0,1525.5,1356.25,1206.75,1582.0,-0.088850538,2.374937075,4,-0.362004108,0.07692404,0.236868152,17.18361698,0.13503289,-0.07692404,0.202512834,87.64857736,25.64209537
114733,9015,0.1370255,1065.25,600.0,1533.0,1366.0,1206.25,1640.75,-0.092096905,2.28634176,4,-0.41855886,0.091698565,0.264822396,19.09164674,0.15335877,-0.091698565,0.229997512,87.64866719,25.64209537
114734,9016,0.15786208,1204.5,665.75,1532.0,1377.5,1195.5,1750.0,-0.098201603,2.161824619,4,-0.547860713,0.1196619,0.317070982,22.87552812,0.18911955,-0.1196619,0.283630902,87.64875702,25.64209537
114735,9017,0.12808268,951.25,527.75,1549.0,1390.75,1235.75,1641.5,-0.087211116,2.350479124,4,-0.399550304,0.08335677,0.247742355,18.04063197,0.14223114,-0.08335677,0.213309269,87.64839769,25.64218521
114736,9018,0.15530346,951.25,527.75,1529.0,1374.75,1207.0,1766.0,-0.092612065,2.171288206,4,-0.577615134,0.12513801,0.316324841,22.42801073,0.18896261,-0.12513801,0.283395973,87.64848752,25.64218521
114737,9019,0.17957173,1065.25,600.0,1537.75,1371.25,1189.25,1875.25,-0.100960327,2.096396944,4,-0.687379577,0.15550898,0.364573323,25.91290957,0.22440626,-0.15550898,0.336554293,87.64857736,25.64218521
114738,9020,0.20875691,1065.25,600.0,1531.0,1381.5,1179.75,2066.75,-0.105489677,2.03576967,4,-0.960507176,0.19883844,0.427598534,30.89570353,0.27355888,-0.19883844,0.410275007,87.64866719,25.64218521
114739,9021,0.110321276,1956.5,1521.0,1596.0,1448.5,1398.25,1891.5,-0.043141619,2.308138235,4,-0.841809361,0.13081044,0.25804552,16.0115516,0.14891161,-0.13081044,0.223333409,87.64399595,25.64613779
114740,9022,0.10338555,1956.5,1521.0,1616.5,1463.0,1425.0,1889.0,-0.03917089,2.344060793,4,-0.793026362,0.12578659,0.24381602,14.78351071,0.13929512,-0.12578659,0.208911086,87.64408578,25.64613779
114741,9023,0.09990926,2003.25,1496.0,1614.75,1475.0,1426.75,1871.25,-0.039939759,2.37276117,4,-0.813368622,0.117446914,0.235652964,14.58712264,0.13401924,-0.117446914,0.200998384,87.64417561,25.64613779
114742,9024,0.09990926,2003.25,1496.0,1614.75,1475.0,1426.75,1871.25,-0.039939759,2.37276117,4,-0.813368622,0.117446914,0.235652964,14.58712264,0.13401924,-0.117446914,0.200998384,87.64426544,25.64613779
114743,9025,0.11172558,2003.25,1496.0,1601.5,1462.5,1397.5,1893.0,-0.046064425,2.284296563,4,-0.774870538,0.12862857,0.261995731,16.56993481,0.1510939,-0.12862857,0.226606224,87.64435527,25.64613779
114744,9026,0.09154499,1840.75,1351.75,1608.75,1465.0,1443.0,1853.25,-0.032585877,2.415258922,4,-0.978688229,0.11548892,0.220626135,12.89920183,0.12409963,-0.11548892,0.186121047,87.64372645,25.64622763
114745,9027,0.090777025,1692.75,1242.5,1622.25,1481.5,1450.25,1853.5,-0.034672334,2.432559273,4,-0.893664684,0.110052764,0.216443684,12.96571057,0.12147466,-0.110052764,0.182184318,87.64381628,25.64622763
114746,9028,0.09755628,1692.75,1242.5,1607.5,1459.5,1426.25,1860.0,-0.036640019,2.379735753,4,-0.861176824,0.11928957,0.231705199,13.89094213,0.13130347,-0.11928957,0.19692521,87.64390612,25.64622763
114747,9029,0.09929198,1594.0,1177.75,1612.5,1467.5,1429.0,1873.75,-0.0378178,2.363949452,4,-0.903225286,0.12033145,0.235916515,14.31769648,0.13398911,-0.12033145,0.200953205,87.64399595,25.64622763
114748,9030,0.087474525,1594.0,1177.75,1618.5,1487.0,1456.5,1850.75,-0.032540087,2.459709515,4,-0.926630569,0.10760306,0.211417994,12.65817981,0.11843666,-0.10760306,0.177628135,87.64408578,25.64622763
114749,9031,0.08410729,1472.25,1023.75,1634.0,1501.5,1462.75,1826.5,-0.035256818,2.522775718,4,-0.984611208,0.09618619,0.197585548,12.11190739,0.10982917,-0.09618619,0.164718744,87.64417561,25.64622763
114750,9032,0.08410729,1472.25,1023.75,1634.0,1501.5,1462.75,1826.5,-0.035256818,2.522775718,4,-0.984611208,0.09618619,0.197585548,12.11190739,0.10982917,-0.09618619,0.164718744,87.64426544,25.64622763
114751,9033,0.08522437,1472.25,1023.75,1624.0,1492.0,1439.75,1789.5,-0.039651017,2.52632131,4,-0.640839561,0.090459995,0.195404085,12.25538601,0.10837503,-0.090459995,0.16253728,87.64435527,25.64622763
114752,9034,0.13253164,2057.0,1451.5,1591.75,1439.0,1372.0,1986.5,-0.049426765,2.177413265,4,-0.978974626,0.16067576,0.309228999,19.62091794,0.1835824,-0.16067576,0.275332426,87.64354679,25.64631746
114753,9035,0.097302094,1840.75,1351.75,1607.25,1463.5,1429.5,1864.5,-0.035967706,2.36779013,4,-0.894951117,0.1203054,0.233301399,13.94387475,0.13216856,-0.1203054,0.198222568,87.64363662,25.64631746
114754,9036,0.09110421,1840.75,1351.75,1620.25,1470.75,1434.0,1820.75,-0.037857498,2.465009061,4,-0.886351463,0.10477701,0.210466088,12.7408021,0.11786428,-0.10477701,0.176769312,87.64372645,25.64631746
114755,9037,0.084837705,1692.75,1242.5,1624.5,1485.0,1452.0,1816.5,-0.034544979,2.518341385,4,-0.869506108,0.09902986,0.198805615,11.95686979,0.1106071,-0.09902986,0.165885349,87.64381628,25.64631746
114756,9038,0.08488542,1692.75,1242.5,1628.5,1488.5,1456.75,1822.25,-0.03442762,2.51954036,4,-1.002197972,0.09930246,0.199088446,11.96058054,0.110819444,-0.09930246,0.166203812,87.64390612,25.64631746
114757,9039,0.08474653,1594.0,1177.75,1626.0,1490.75,1453.25,1816.25,-0.03549414,2.516809416,4,-0.915507015,0.09692428,0.198398586,12.08899125,0.11031081,-0.09692428,0.165440919,87.64399595,25.64631746
114758,9040,0.083985664,1594.0,1177.75,1621.0,1494.25,1451.5,1812.25,-0.035744216,2.527243041,4,-1.004177681,0.09458154,0.197128853,12.19998488,0.10959574,-0.09458154,0.164368483,87.64408578,25.64631746
114759,9041,0.08271236,1472.25,1023.75,1630.25,1503.5,1461.75,1818.5,-0.035260153,2.545961937,4,-1.044272177,0.09311272,0.194064789,12.01925315,0.10775106,-0.09311272,0.161602025,87.64417561,25.64631746
114760,9042,0.08271236,1472.25,1023.75,1630.25,1503.5,1461.75,1818.5,-0.035260153,2.545961937,4,-1.044272177,0.09311272,0.194064789,12.01925315,0.10775106,-0.09311272,0.161602025,87.64426544,25.64631746
114761,9043,0.08032975,1472.25,1023.75,1637.25,1505.25,1467.75,1808.75,-0.034466851,2.568733328,4,-0.754761237,0.09068773,0.187690478,11.44875163,0.10370216,-0.09068773,0.155529472,87.64435527,25.64631746
114762,9044,0.16102201,1767.75,1137.5,1561.0,1403.0,1296.25,2020.25,-0.066902175,2.097513725,4,-0.968605625,0.18136616,0.358377478,23.7733068,0.21919079,-0.18136616,0.328736366,87.64354679,25.64640729
114763,9045,0.11131998,1475.75,985.25,1595.75,1440.25,1375.0,1840.75,-0.049414256,2.301319124,4,-0.647007952,0.12259908,0.253571479,15.93098651,0.14531629,-0.12259908,0.217940338,87.64363662,25.64640729
114764,9046,0.08539312,1475.75,985.25,1612.25,1472.25,1419.25,1755.25,-0.041694725,2.556283253,4,-0.534420632,0.087016635,0.190495504,11.97013623,0.105444714,-0.087016635,0.158142153,87.64372645,25.64640729
